7018, 7003, 1.45, 2024-01-12 15:00:04, 7002,
7018, 7003, 1.59, 2024-02-01 08:45:43, 7002,
7018, 7003, 1.50, 2024-02-24 15:47:57, 7004,
7018, 7003, 1.73, 2024-04-02 12:23:27, 7004,
7018, 7003, 1.59, 2024-04-12 11:08:17, 7003,
7018, 7003, 1.59, 2024-04-16 19:29:00, 7001,
7018, 7003, 1.59, 2024-04-17 07:47:03, 7003,
7018, 7003, 1.59, 2024-04-25 13:04:42, 7001,
7018, 7003, 1.68, 2024-05-03 05:52:40, 7002,
7018, 7003, 1.73, 2024-05-09 03:45:22, 7001,
7018, 7003, 1.50, 2024-05-20 07:22:59, 7003,
7018, 7003, 1.59, 2024-06-04 16:08:34, 7001,
7018, 7003, 1.45, 2024-06-12 03:33:19, 7001,
7018, 7003, 1.59, 2024-06-28 02:38:51, 7005,
7018, 7007, 2.41, 2023-06-02 03:38:44, 7001,
7018, 7007, 2.50, 2023-06-27 13:52:46, 7001,
7018, 7007, 2.50, 2023-07-01 05:03:38, 7004,
7018, 7007, 2.50, 2023-07-17 12:47:23, 7001,
7018, 7007, 2.36, 2023-08-15 16:49:06, 7005,
7018, 7007, 2.59, 2023-08-23 21:01:26, 7003,
7018, 7007, 2.50, 2023-08-25 02:54:16, 7004,
7018, 7007, 2.64, 2023-09-04 00:44:40, 7002,
7018, 7007, 2.41, 2023-10-01 02:22:36, 7001,
7018, 7007, 2.64, 2023-11-28 16:26:11, 7001,
7018, 7007, 2.50, 2024-01-01 19:04:53, 7002,
7018, 7007, 2.36, 2024-01-18 01:23:47, 7001,
7018, 7007, 2.64, 2024-01-21 16:08:39, 7002,
7018, 7007, 2.50, 2024-01-26 07:44:46, 7001,
7018, 7007, 2.50, 2024-02-13 07:17:27, 7005,
7018, 7007, 2.50, 2024-02-20 00:54:29, 7003,
7018, 7007, 2.64, 2024-02-20 15:04:26, 7002,
7018, 7007, 2.36, 2024-02-23 05:43:54, 7004,
7018, 7007, 2.50, 2024-02-24 07:03:21, 7004,
7018, 7007, 2.36, 2024-02-24 13:26:26, 7003,
7018, 7007, 2.50, 2024-02-28 08:49:00, 7001,
7018, 7007, 2.41, 2024-03-04 07:15:17, 7002,
7018, 7007, 2.50, 2024-03-04 08:17:24, 7002,
7018, 7007, 2.50, 2024-04-03 15:00:05, 7001,
7018, 7007, 2.64, 2024-04-07 11:47:27, 7003,
7018, 7007, 2.59, 2024-04-12 07:16:26, 7002,
7018, 7007, 2.50, 2024-04-21 23:44:42, 7002,
7018, 7007, 2.64, 2024-04-22 04:42:55, 7002,
7018, 7007, 2.59, 2024-04-27 21:36:24, 7001,
7018, 7007, 2.36, 2024-05-01 21:20:03, 7004,
7018, 7007, 2.64, 2024-05-04 09:33:38, 7001,
7018, 7007, 2.41, 2024-05-04 12:17:51, 7002,
7018, 7007, 2.59, 2024-05-12 00:50:10, 7003,
7018, 7007, 2.50, 2024-05-19 01:16:14, 7001,
7018, 7007, 2.59, 2024-05-22 13:34:09, 7001,
7018, 7007, 2.36, 2024-05-23 01:55:22, 7002,
7018, 7007, 2.50, 2024-06-03 17:22:41, 7002,
7018, 7007, 2.36, 2024-06-03 19:44:17, 7003,
7018, 7007, 2.64, 2024-06-13 14:49:17, 7001,
7018, 7007, 2.41, 2024-06-13 16:02:10, 7003,
7018, 7007, 2.64, 2024-06-13 17:19:25, 7003,
7018, 7007, 2.50, 2024-06-20 21:25:23, 7003,
7018, 7016, 1.20, 2023-06-02 06:13:15, 7003,
7018, 7016, 1.20, 2023-06-03 05:47:20, 7002,
7018, 7016, 1.20, 2023-06-03 07:26:12, 7001,
7018, 7016, 1.20, 2023-06-06 16:47:54, 7001,
7018, 7016, 1.20, 2023-06-18 01:23:47, 7002,
7018, 7016, 1.34, 2023-06-21 10:52:03, 7002,
7018, 7016, 1.20, 2023-06-28 20:17:53, 7003,
7018, 7016, 1.20, 2023-07-25 13:10:11, 7002,
7018, 7016, 1.06, 2023-07-25 15:36:06, 7003,
7018, 7016, 1.11, 2023-09-18 14:05:42, 7003,
7018, 7016, 1.11, 2023-09-22 08:25:04, 7003,
7018, 7016, 1.11, 2023-09-27 11:31:08, 7003,
7018, 7016, 1.34, 2023-10-15 15:43:42, 7001,
7018, 7016, 1.20, 2023-10-28 03:51:48, 7001,
7018, 7016, 1.11, 2023-11-03 22:30:40, 7004,
7018, 7016, 1.20, 2023-11-19 00:13:59, 7002,
7018, 7016, 1.20, 2023-11-19 03:38:49, 7002,
7018, 7016, 1.34, 2023-12-11 06:16:32, 7002,
7018, 7016, 1.20, 2023-12-24 05:34:11, 7001,
7018, 7016, 1.34, 2023-12-28 05:07:58, 7001,
7018, 7016, 1.29, 2024-01-03 03:28:54, 7001,
7018, 7016, 1.34, 2024-01-06 15:41:29, 7002,
7018, 7016, 1.20, 2024-01-06 23:16:24, 7001,
7018, 7016, 1.20, 2024-01-09 04:02:37, 7003,
7018, 7016, 1.20, 2024-01-19 03:47:28, 7003,
7018, 7016, 1.29, 2024-01-21 04:45:11, 7001,
7018, 7016, 1.20, 2024-01-26 07:50:13, 7002,
7018, 7016, 1.20, 2024-02-02 15:03:22, 7003,
7018, 7016, 1.20, 2024-02-05 03:19:09, 7001,
7018, 7016, 1.06, 2024-02-10 06:15:28, 7002,
7018, 7016, 1.11, 2024-03-12 23:32:51, 7002,
7018, 7016, 1.20, 2024-03-23 11:04:55, 7003,
7018, 7016, 1.20, 2024-04-02 12:33:11, 7001,
7018, 7016, 1.06, 2024-04-05 01:57:32, 7002,
7018, 7016, 1.29, 2024-04-09 23:56:49, 7001,
7018, 7016, 1.06, 2024-04-16 00:32:35, 7001,
7018, 7016, 1.20, 2024-04-17 10:18:16, 7002,
7018, 7016, 1.20, 2024-04-19 15:10:55, 7001,
7018, 7016, 1.20, 2024-05-02 01:15:05, 7004,
7018, 7016, 1.29, 2024-05-08 22:52:30, 7003,
7018, 7016, 1.06, 2024-05-10 12:42:52, 7001,
7018, 7016, 1.20, 2024-05-17 17:49:58, 7001,
7018, 7016, 1.11, 2024-05-18 00:14:06, 7001,
7018, 7016, 1.20, 2024-05-21 03:32:17, 7004,
7018, 7016, 1.20, 2024-06-12 10:53:10, 7002,
7018, 7016, 1.20, 2024-06-13 13:26:31, 7004,
7018, 7017, 1.46, 2023-06-08 01:26:05, 7003,
7018, 7017, 1.55, 2023-07-18 14:07:49, 7003,
7018, 7017, 1.46, 2023-07-22 10:53:06, 7004,
7018, 7017, 1.55, 2023-08-05 21:57:05, 7002,
7018, 7017, 1.55, 2023-08-13 02:12:42, 7002,
7018, 7017, 1.46, 2023-09-20 18:47:38, 7005,
7018, 7017, 1.41, 2023-09-26 04:09:13, 7001,
7018, 7017, 1.55, 2023-10-07 11:34:30, 7002,
7018, 7017, 1.64, 2023-11-03 04:42:58, 7001,
7018, 7017, 1.69, 2023-11-09 01:28:08, 7001,
7018, 7017, 1.55, 2023-11-18 16:31:36, 7002,
7018, 7017, 1.55, 2023-11-26 01:41:10, 7001,
7018, 7017, 1.41, 2023-11-27 05:21:04, 7003,
7018, 7017, 1.69, 2023-12-02 07:18:39, 7001,
7018, 7017, 1.41, 2023-12-07 07:59:56, 7001,
7018, 7017, 1.55, 2023-12-09 23:59:59, 7001,
7018, 7017, 1.55, 2023-12-14 08:20:37, 7001,
7018, 7017, 1.64, 2023-12-15 20:45:12, 7003,
7018, 7017, 1.69, 2023-12-22 04:34:22, 7003,
7018, 7017, 1.55, 2024-01-02 22:28:33, 7003,
7018, 7017, 1.55, 2024-01-03 03:25:40, 7001,
7018, 7017, 1.55, 2024-01-03 06:05:41, 7001,
7018, 7017, 1.55, 2024-01-06 14:24:13, 7001,
7018, 7017, 1.41, 2024-01-07 19:15:55, 7002,
7018, 7017, 1.55, 2024-01-17 11:41:57, 7002,
7018, 7017, 1.55, 2024-01-17 21:46:06, 7001,
7018, 7017, 1.64, 2024-01-18 00:16:14, 7002,
7018, 7017, 1.69, 2024-01-18 03:52:55, 7003,
7018, 7017, 1.64, 2024-01-23 00:41:23, 7003,
7018, 7017, 1.64, 2024-01-24 05:36:20, 7002,
7018, 7017, 1.55, 2024-01-27 07:44:45, 7002,
7018, 7017, 1.55, 2024-02-05 22:10:02, 7004,
7018, 7017, 1.55, 2024-02-06 01:43:28, 7003,
7018, 7017, 1.69, 2024-02-16 19:30:03, 7002,
7018, 7017, 1.55, 2024-02-18 05:18:49, 7001,
7018, 7017, 1.55, 2024-02-25 13:06:56, 7005,
7018, 7017, 1.55, 2024-02-28 05:09:05, 7001,
7018, 7017, 1.55, 2024-02-28 07:37:08, 7001,
7018, 7017, 1.46, 2024-03-04 04:37:33, 7001,
7018, 7017, 1.55, 2024-03-05 08:13:06, 7005,
7018, 7017, 1.55, 2024-03-09 00:11:53, 7001,
7018, 7017, 1.46, 2024-03-11 18:49:46, 7001,
7018, 7017, 1.69, 2024-03-22 09:44:25, 7002,
7018, 7017, 1.55, 2024-03-28 17:43:25, 7002,
7018, 7017, 1.69, 2024-04-11 04:44:09, 7002,
7018, 7017, 1.55, 2024-04-11 23:41:35, 7002,
7018, 7017, 1.55, 2024-04-14 17:07:30, 7003,
7018, 7017, 1.64, 2024-04-17 02:43:17, 7002,
7018, 7017, 1.41, 2024-04-22 23:31:46, 7005,
7018, 7017, 1.64, 2024-05-01 00:59:56, 7001,
7018, 7017, 1.46, 2024-05-04 04:32:12, 7003,
7018, 7017, 1.41, 2024-05-09 09:02:01, 7001,
7018, 7017, 1.55, 2024-05-25 03:04:57, 7001,
7018, 7017, 1.69, 2024-05-25 07:55:43, 7005,
7018, 7017, 1.55, 2024-06-03 16:03:19, 7005,
7018, 7017, 1.64, 2024-06-06 01:41:18, 7002,
7018, 7017, 1.64, 2024-06-07 10:37:47, 7001,
7018, 7017, 1.46, 2024-06-16 23:12:09, 7004,
7018, 7017, 1.64, 2024-06-28 04:02:33, 7001,
7018, 7022, 2.51, 2023-06-09 04:03:40, 7005,
7018, 7022, 2.37, 2023-07-07 10:28:05, 7001,
7018, 7022, 2.37, 2023-07-13 15:49:14, 7001,
7018, 7022, 2.46, 2023-10-26 19:15:54, 7003,
7018, 7022, 2.37, 2023-12-18 05:21:03, 7001,
7018, 7022, 2.23, 2024-01-04 08:25:03, 7001,
7018, 7022, 2.37, 2024-01-05 13:11:17, 7001,
7018, 7022, 2.37, 2024-01-14 00:37:03, 7005,
7018, 7022, 2.23, 2024-01-18 18:56:24, 7001,
7018, 7022, 2.28, 2024-01-20 04:47:24, 7004,
7018, 7022, 2.37, 2024-01-22 10:57:26, 7003,
7018, 7022, 2.37, 2024-01-23 15:46:58, 7001,
7018, 7022, 2.51, 2024-01-25 00:31:30, 7003,
7018, 7022, 2.37, 2024-02-05 03:12:37, 7002,
7018, 7022, 2.37, 2024-02-09 17:39:09, 7002,
7018, 7022, 2.37, 2024-02-16 21:46:15, 7005,
7018, 7022, 2.37, 2024-02-20 12:33:10, 7002,
7018, 7022, 2.51, 2024-02-20 18:50:54, 7003,
7018, 7022, 2.37, 2024-02-22 03:22:28, 7001,
7018, 7022, 2.37, 2024-03-02 02:21:29, 7003,
7018, 7022, 2.37, 2024-03-20 08:41:20, 7003,
7018, 7022, 2.37, 2024-03-25 00:28:18, 7001,
7018, 7022, 2.46, 2024-04-06 03:09:21, 7002,
7018, 7022, 2.37, 2024-04-11 21:17:48, 7002,
7018, 7022, 2.51, 2024-04-12 05:52:44, 7004,
7018, 7022, 2.28, 2024-04-13 04:38:38, 7002,
7018, 7022, 2.23, 2024-04-16 19:27:49, 7003,
7018, 7022, 2.23, 2024-04-18 09:04:12, 7002,
7018, 7022, 2.46, 2024-04-21 02:16:06, 7004,
7018, 7022, 2.51, 2024-05-04 11:00:35, 7005,
7018, 7022, 2.37, 2024-05-05 08:13:04, 7003,
7018, 7022, 2.51, 2024-05-05 12:07:03, 7002,
7018, 7022, 2.51, 2024-05-13 18:27:01, 7001,
7018, 7022, 2.37, 2024-05-20 09:59:41, 7003,
7018, 7022, 2.23, 2024-05-27 03:58:22, 7001,
7018, 7022, 2.37, 2024-05-28 10:20:20, 7003,
7018, 7022, 2.37, 2024-05-28 20:19:02, 7001,
7018, 7022, 2.23, 2024-06-01 07:35:58, 7001,
7018, 7022, 2.37, 2024-06-02 17:27:08, 7004,
7018, 7022, 2.37, 2024-06-07 08:01:03, 7004,
7018, 7022, 2.37, 2024-06-13 05:50:32, 7003,
7018, 7022, 2.37, 2024-06-18 07:38:16, 7002,
7018, 7022, 2.37, 2024-06-27 18:03:58, 7002,
7018, 7025, 2.59, 2023-06-17 16:39:15, 7001,
7018, 7025, 2.45, 2023-07-20 22:44:52, 7001,
7018, 7025, 2.45, 2023-07-23 05:46:08, 7002,
7018, 7025, 2.45, 2023-07-25 20:37:35, 7002,
7018, 7025, 2.45, 2023-08-11 17:32:32, 7001,
7018, 7025, 2.45, 2023-08-13 09:32:33, 7003,
7018, 7025, 2.45, 2023-09-06 14:24:11, 7003,
7018, 7025, 2.45, 2023-09-07 21:41:48, 7003,
7018, 7025, 2.31, 2023-09-08 23:08:42, 7002,
7018, 7025, 2.36, 2023-09-23 07:08:48, 7001,
7018, 7025, 2.45, 2023-10-13 03:24:36, 7004,
7018, 7025, 2.59, 2023-10-16 15:37:09, 7004,
7018, 7025, 2.45, 2023-11-08 21:43:53, 7001,
7018, 7025, 2.54, 2023-12-05 04:23:24, 7004,
7018, 7025, 2.45, 2023-12-08 17:43:30, 7004,
7018, 7025, 2.59, 2023-12-10 00:56:42, 7003,
7018, 7025, 2.36, 2023-12-19 14:03:25, 7001,
7018, 7025, 2.45, 2024-02-16 02:54:12, 7001,
7018, 7025, 2.45, 2024-02-16 05:21:10, 7002,
7018, 7025, 2.45, 2024-02-21 19:48:37, 7001,
7018, 7025, 2.54, 2024-03-02 07:24:03, 7003,
7018, 7025, 2.36, 2024-04-08 10:21:31, 7003,
7018, 7025, 2.31, 2024-04-13 16:10:47, 7001,
7018, 7025, 2.36, 2024-04-26 21:45:06, 7004,
7018, 7025, 2.45, 2024-06-23 11:56:18, 7001,
7018, 7030, 0.94, 2023-07-04 16:11:53, 7002,
7018, 7030, 1.08, 2023-07-14 12:07:03, 7002,
7018, 7030, 0.94, 2023-08-28 21:37:22, 7001,
7018, 7030, 0.94, 2023-09-21 03:33:19, 7001,
7018, 7030, 1.03, 2023-11-05 11:59:27, 7003,
7018, 7030, 0.94, 2024-01-05 09:31:25, 7002,
7018, 7030, 0.94, 2024-01-08 00:19:33, 7002,
7018, 7030, 0.94, 2024-01-15 01:50:57, 7002,
7018, 7030, 0.80, 2024-01-19 03:49:38, 7001,
7018, 7030, 0.94, 2024-01-19 05:12:20, 7004,
7018, 7030, 0.80, 2024-02-08 09:13:53, 7003,
7018, 7030, 0.94, 2024-02-23 09:35:45, 7002,
7018, 7030, 0.94, 2024-02-23 12:13:32, 7002,
7018, 7030, 0.85, 2024-04-10 19:02:44, 7001,
7018, 7030, 0.94, 2024-04-13 10:49:49, 7001,
7018, 7030, 0.94, 2024-04-13 18:23:40, 7001,
7018, 7030, 0.94, 2024-04-22 06:01:19, 7002,
7018, 7030, 0.94, 2024-04-26 20:27:45, 7001,
7018, 7030, 0.94, 2024-05-07 19:15:56, 7001,
7018, 7030, 0.80, 2024-05-07 19:29:57, 7001,
7018, 7030, 0.94, 2024-05-14 00:38:09, 7005,
7018, 7030, 0.80, 2024-06-02 14:47:09, 7001,
7018, 7030, 0.85, 2024-06-16 22:59:09, 7001,
7018, 7031, 2.85, 2024-01-10 08:42:29, 7002,
7018, 7031, 2.85, 2024-01-13 19:45:21, 7002,
7018, 7031, 2.85, 2024-01-14 22:17:36, 7001,
7018, 7031, 2.85, 2024-01-15 04:19:07, 7002,
7018, 7031, 2.99, 2024-01-15 11:48:35, 7004,
7018, 7031, 2.76, 2024-01-23 23:24:10, 7001,
7018, 7031, 2.76, 2024-01-28 21:31:55, 7002,
7018, 7031, 2.76, 2024-02-01 08:47:51, 7001,
7018, 7031, 2.85, 2024-02-02 13:37:27, 7002,
7018, 7031, 2.85, 2024-02-06 01:41:20, 7001,
7018, 7031, 2.71, 2024-02-06 03:08:15, 7002,
7018, 7031, 2.71, 2024-02-10 16:29:22, 7001,
7018, 7031, 2.94, 2024-02-21 18:44:23, 7003,
7018, 7031, 2.94, 2024-02-24 03:16:56, 7002,
7018, 7031, 2.85, 2024-03-15 15:34:58, 7001,
7018, 7031, 2.85, 2024-03-16 14:25:17, 7001,
7018, 7031, 2.85, 2024-03-21 06:07:50, 7001,
7018, 7031, 2.85, 2024-03-26 03:02:42, 7004,
7018, 7031, 2.85, 2024-04-11 21:22:12, 7001,
7018, 7031, 2.85, 2024-04-11 22:27:31, 7002,
7018, 7031, 2.71, 2024-04-24 08:18:27, 7003,
7018, 7031, 2.71, 2024-04-26 12:52:50, 7002,
7018, 7031, 2.99, 2024-05-04 12:11:24, 7003,
7018, 7031, 2.85, 2024-05-13 01:54:22, 7002,
7018, 7031, 2.85, 2024-05-14 20:54:58, 7002,
7018, 7031, 2.85, 2024-05-24 18:18:14, 7001,
7018, 7031, 2.85, 2024-06-01 11:24:37, 7002,
7018, 7031, 2.71, 2024-06-03 18:29:12, 7003,
7018, 7031, 2.85, 2024-06-11 06:21:54, 7002,
7018, 7031, 2.76, 2024-06-15 22:06:44, 7001,
7018, 7031, 2.94, 2024-06-19 16:27:11, 7002,
7018, 7031, 2.76, 2024-06-24 08:18:26, 7003,
7019, 7001, 1.71, 2023-06-14 05:39:39, 7002,
7019, 7001, 1.71, 2023-08-07 06:34:06, 7001,
7019, 7001, 1.85, 2023-08-08 04:14:34, 7001,
7019, 7001, 1.71, 2023-08-14 07:13:05, 7002,
7019, 7001, 1.80, 2023-09-10 09:58:38, 7002,
7019, 7001, 1.62, 2023-09-23 16:59:57, 7001,
7019, 7001, 1.71, 2023-10-28 17:44:32, 7001,
7019, 7001, 1.71, 2023-11-10 13:43:57, 7003,
7019, 7001, 1.57, 2023-11-17 14:10:07, 7001,
7019, 7001, 1.71, 2023-11-17 15:30:36, 7001,
7019, 7001, 1.71, 2023-11-25 00:34:45, 7004,
7019, 7001, 1.71, 2023-12-04 20:54:59, 7003,
7019, 7001, 1.71, 2023-12-14 13:20:01, 7002,
7019, 7001, 1.71, 2023-12-15 23:17:31, 7003,
7019, 7001, 1.80, 2024-01-08 09:09:36, 7001,
7019, 7001, 1.71, 2024-02-22 23:34:56, 7003,
7019, 7001, 1.85, 2024-03-04 03:20:16, 7001,
7019, 7001, 1.71, 2024-03-16 08:12:55, 7004,
7019, 7001, 1.57, 2024-03-16 08:12:57, 7001,
7019, 7001, 1.85, 2024-03-23 16:59:55, 7003,
7019, 7001, 1.85, 2024-04-03 16:04:18, 7001,
7019, 7001, 1.71, 2024-04-20 13:45:06, 7001,
7019, 7001, 1.80, 2024-04-20 21:24:18, 7001,
7019, 7001, 1.80, 2024-05-07 20:33:12, 7002,
7019, 7001, 1.80, 2024-05-11 12:29:53, 7003,
7019, 7001, 1.71, 2024-05-19 22:45:53, 7002,
7019, 7001, 1.71, 2024-05-21 11:05:05, 7002,
7019, 7001, 1.71, 2024-05-22 10:48:48, 7002,
7019, 7001, 1.71, 2024-06-12 02:16:04, 7002,
7019, 7001, 1.57, 2024-06-25 17:56:32, 7001,
7019, 7002, 2.27, 2023-06-17 14:11:10, 7004,
7019, 7002, 2.18, 2023-06-22 10:58:30, 7002,
7019, 7002, 2.36, 2023-06-24 05:32:05, 7001,
7019, 7002, 2.18, 2023-07-16 21:53:46, 7002,
7019, 7002, 2.27, 2023-07-19 09:02:00, 7001,
7019, 7002, 2.27, 2023-08-15 16:55:31, 7001,
7019, 7002, 2.41, 2023-08-20 06:11:09, 7001,
7019, 7002, 2.36, 2023-09-07 22:52:36, 7004,
7019, 7002, 2.27, 2023-09-08 13:02:31, 7005,
7019, 7002, 2.27, 2023-09-18 19:09:21, 7002,
7019, 7002, 2.27, 2023-10-10 22:37:20, 7004,
7019, 7002, 2.13, 2023-10-17 22:58:03, 7002,
7019, 7002, 2.27, 2023-10-22 01:55:28, 7002,
7019, 7002, 2.36, 2023-10-22 02:15:58, 7002,
7019, 7002, 2.18, 2023-11-07 23:08:45, 7001,
7019, 7002, 2.36, 2023-11-27 12:45:14, 7001,
7019, 7002, 2.36, 2023-12-04 17:14:04, 7001,
7019, 7002, 2.36, 2024-01-08 07:41:34, 7003,
7019, 7002, 2.27, 2024-01-11 13:47:12, 7001,
7019, 7002, 2.36, 2024-01-16 07:59:59, 7001,
7019, 7002, 2.27, 2024-01-17 11:34:28, 7001,
7019, 7002, 2.36, 2024-01-27 07:43:41, 7003,
7019, 7002, 2.27, 2024-02-10 01:16:11, 7004,
7019, 7002, 2.27, 2024-02-19 05:15:32, 7003,
7019, 7002, 2.36, 2024-02-24 05:32:05, 7001,
7019, 7002, 2.27, 2024-03-27 08:54:31, 7005,
7019, 7002, 2.27, 2024-03-27 09:04:11, 7004,
7019, 7002, 2.27, 2024-04-07 09:11:47, 7002,
7019, 7002, 2.27, 2024-04-10 05:07:54, 7001,
7019, 7002, 2.18, 2024-04-21 01:01:56, 7002,
7019, 7002, 2.13, 2024-04-28 07:40:26, 7002,
7019, 7002, 2.27, 2024-05-03 09:39:09, 7001,
7019, 7002, 2.18, 2024-05-06 19:27:51, 7004,
7019, 7002, 2.13, 2024-05-25 07:58:54, 7002,
7019, 7002, 2.27, 2024-06-04 21:02:31, 7001,
7019, 7013, 1.39, 2023-06-12 17:27:05, 7004,
7019, 7013, 1.48, 2023-06-14 23:26:16, 7003,
7019, 7013, 1.62, 2023-08-01 20:19:01, 7001,
7019, 7013, 1.57, 2023-08-05 13:13:29, 7003,
7019, 7013, 1.57, 2023-08-24 04:26:37, 7004,
7019, 7013, 1.48, 2023-09-10 11:18:07, 7001,
7019, 7013, 1.62, 2023-09-24 15:41:35, 7002,
7019, 7013, 1.39, 2023-11-27 12:38:43, 7003,
7019, 7013, 1.48, 2023-12-01 10:11:36, 7001,
7019, 7013, 1.34, 2023-12-06 05:38:30, 7002,
7019, 7013, 1.48, 2023-12-12 08:32:39, 7002,
7019, 7013, 1.48, 2023-12-28 05:17:41, 7001,
7019, 7015, 2.31, 2023-06-17 13:05:44, 7001,
7019, 7015, 2.22, 2023-08-11 21:14:36, 7001,
7019, 7015, 2.13, 2023-09-15 06:43:47, 7001,
7019, 7015, 2.08, 2023-11-17 13:05:44, 7005,
7019, 7015, 2.13, 2023-11-26 05:28:41, 7001,
7019, 7015, 2.36, 2023-12-07 05:24:21, 7001,
7019, 7015, 2.13, 2023-12-22 23:37:11, 7001,
7019, 7015, 2.36, 2024-01-21 08:31:35, 7003,
7019, 7015, 2.08, 2024-01-23 16:08:38, 7001,
7019, 7015, 2.22, 2024-02-26 18:10:30, 7001,
7019, 7015, 2.22, 2024-03-03 07:19:42, 7002,
7019, 7015, 2.08, 2024-03-05 10:38:57, 7003,
7019, 7015, 2.22, 2024-03-08 00:15:13, 7003,
7019, 7015, 2.22, 2024-04-04 22:18:42, 7004,
7019, 7015, 2.36, 2024-04-05 06:54:42, 7004,
7019, 7015, 2.08, 2024-05-04 01:01:52, 7004,
7019, 7015, 2.13, 2024-05-07 01:43:24, 7004,
7019, 7015, 2.22, 2024-05-11 18:42:15, 7005,
7019, 7015, 2.36, 2024-06-03 14:49:17, 7004,
7019, 7015, 2.22, 2024-06-17 22:56:52, 7004,
7019, 7015, 2.31, 2024-06-22 23:27:24, 7004,
7019, 7017, 1.55, 2023-06-03 09:36:54, 7001,
7019, 7017, 1.55, 2023-06-08 22:55:50, 7002,
7019, 7017, 1.69, 2023-06-10 07:37:10, 7002,
7019, 7017, 1.55, 2023-08-02 08:31:33, 7002,
7019, 7017, 1.41, 2023-08-03 10:50:56, 7001,
7019, 7017, 1.55, 2023-08-13 07:11:02, 7004,
7019, 7017, 1.55, 2023-08-28 16:31:32, 7001,
7019, 7017, 1.46, 2023-09-06 13:20:57, 7001,
7019, 7017, 1.55, 2023-09-24 20:50:37, 7005,
7019, 7017, 1.55, 2023-11-04 02:06:17, 7001,
7019, 7017, 1.55, 2023-11-09 06:34:00, 7002,
7019, 7017, 1.55, 2023-11-19 20:20:08, 7004,
7019, 7017, 1.55, 2023-11-22 15:47:03, 7002,
7019, 7017, 1.64, 2023-12-01 08:43:34, 7001,
7019, 7017, 1.64, 2023-12-04 20:53:51, 7002,
7019, 7017, 1.69, 2023-12-11 08:32:41, 7004,
7019, 7017, 1.46, 2023-12-15 23:15:24, 7005,
7019, 7017, 1.55, 2023-12-28 07:32:49, 7001,
7019, 7017, 1.55, 2024-01-06 18:17:06, 7001,
7019, 7017, 1.55, 2024-01-07 22:00:14, 7005,
7019, 7017, 1.69, 2024-01-18 02:39:58, 7002,
7019, 7017, 1.41, 2024-01-26 14:10:08, 7003,
7019, 7017, 1.55, 2024-02-04 20:52:47, 7002,
7019, 7017, 1.46, 2024-02-08 10:23:39, 7002,
7019, 7017, 1.55, 2024-02-24 14:32:49, 7003,
7019, 7017, 1.55, 2024-02-28 23:59:56, 7001,
7019, 7017, 1.64, 2024-03-01 23:46:56, 7004,
7019, 7017, 1.55, 2024-03-05 11:46:29, 7005,
7019, 7017, 1.64, 2024-03-08 21:42:50, 7001,
7019, 7017, 1.69, 2024-03-11 15:03:21, 7003,
7019, 7017, 1.55, 2024-03-18 19:19:08, 7004,
7019, 7017, 1.55, 2024-04-02 16:23:51, 7001,
7019, 7017, 1.55, 2024-04-05 03:18:02, 7002,
7019, 7017, 1.55, 2024-04-08 09:06:23, 7001,
7019, 7017, 1.55, 2024-04-16 05:28:39, 7003,
7019, 7017, 1.41, 2024-04-18 14:00:19, 7001,
7019, 7017, 1.55, 2024-04-21 17:33:31, 7003,
7019, 7017, 1.69, 2024-05-14 00:48:55, 7003,
7019, 7017, 1.55, 2024-05-15 13:11:17, 7002,
7019, 7017, 1.69, 2024-05-16 15:32:46, 7005,
7019, 7017, 1.55, 2024-05-22 10:51:01, 7001,
7019, 7017, 1.55, 2024-05-24 23:24:05, 7001,
7019, 7017, 1.41, 2024-06-11 01:14:59, 7003,
7019, 7017, 1.69, 2024-06-13 06:09:53, 7002,
7019, 7017, 1.64, 2024-06-24 09:29:14, 7005,
7019, 7017, 1.55, 2024-06-26 22:01:12, 7002,
7019, 7020, 1.68, 2023-06-14 02:07:17, 7002,
7019, 7020, 1.77, 2023-08-07 06:39:29, 7001,
7019, 7020, 1.86, 2023-08-18 05:18:50, 7001,
7019, 7020, 1.77, 2023-08-18 21:36:22, 7004,
7019, 7020, 1.77, 2023-08-27 13:01:23, 7003,
7019, 7020, 1.91, 2023-09-01 12:38:33, 7001,
7019, 7020, 1.77, 2023-09-24 20:45:12, 7003,
7019, 7020, 1.91, 2023-09-26 20:30:58, 7005,
7019, 7020, 1.63, 2023-10-04 14:37:21, 7003,
7019, 7020, 1.91, 2023-10-15 10:45:24, 7002,
7019, 7020, 1.77, 2023-11-06 20:43:03, 7003,
7019, 7020, 1.77, 2023-11-18 16:34:46, 7002,
7019, 7020, 1.63, 2023-12-02 11:16:55, 7003,
7019, 7020, 1.86, 2024-02-13 09:37:57, 7002,
7019, 7020, 1.77, 2024-03-18 17:38:06, 7001,
7019, 7020, 1.77, 2024-03-19 07:34:57, 7002,
7019, 7020, 1.68, 2024-04-10 19:02:46, 7003,
7019, 7020, 1.91, 2024-04-18 04:05:54, 7002,
7019, 7020, 1.63, 2024-04-18 07:44:47, 7003,
7019, 7020, 1.91, 2024-04-27 03:52:57, 7001,
7019, 7020, 1.63, 2024-06-02 13:44:58, 7003,
7019, 7020, 1.63, 2024-06-05 23:21:52, 7001,
7019, 7020, 1.68, 2024-06-24 05:36:21, 7001,
