7002, 7022, 2.46, 2023-10-25 14:18:46, 7002,
7002, 7022, 2.55, 2023-11-16 04:18:56, 7003,
7002, 7022, 2.46, 2023-11-26 22:01:18, 7002,
7002, 7022, 2.46, 2023-12-01 06:17:35, 7001,
7002, 7022, 2.46, 2023-12-08 10:22:32, 7002,
7002, 7022, 2.60, 2024-01-13 04:38:34, 7003,
7002, 7022, 2.46, 2024-01-15 03:11:28, 7001,
7002, 7022, 2.32, 2024-01-16 18:10:34, 7005,
7002, 7022, 2.46, 2024-01-19 21:28:39, 7002,
7002, 7022, 2.55, 2024-01-21 09:50:58, 7001,
7002, 7022, 2.46, 2024-02-05 04:31:01, 7001,
7002, 7022, 2.60, 2024-02-15 23:18:36, 7001,
7002, 7022, 2.46, 2024-02-28 07:31:45, 7001,
7002, 7022, 2.46, 2024-03-02 00:52:18, 7002,
7002, 7022, 2.32, 2024-03-02 04:44:11, 7004,
7002, 7022, 2.46, 2024-03-11 07:34:50, 7004,
7002, 7022, 2.46, 2024-03-13 05:40:46, 7001,
7002, 7022, 2.46, 2024-03-16 14:28:31, 7003,
7002, 7022, 2.46, 2024-03-23 15:50:14, 7001,
7002, 7022, 2.60, 2024-03-26 03:02:46, 7004,
7002, 7022, 2.46, 2024-03-28 18:53:08, 7001,
7002, 7022, 2.55, 2024-04-03 14:40:38, 7001,
7002, 7022, 2.46, 2024-04-14 20:50:37, 7003,
7002, 7022, 2.37, 2024-04-17 08:00:00, 7004,
7002, 7022, 2.46, 2024-04-25 16:42:30, 7002,
7002, 7022, 2.60, 2024-05-01 21:22:11, 7001,
7002, 7022, 2.46, 2024-05-08 06:26:25, 7001,
7002, 7022, 2.55, 2024-05-27 09:02:06, 7002,
7002, 7022, 2.46, 2024-06-14 20:42:02, 7004,
7002, 7026, 1.26, 2023-06-23 23:28:25, 7003,
7002, 7026, 1.26, 2023-06-26 09:17:15, 7003,
7002, 7026, 1.26, 2023-07-18 09:06:18, 7003,
7002, 7026, 1.26, 2023-07-20 22:32:54, 7005,
7002, 7026, 1.17, 2023-07-22 07:09:55, 7001,
7002, 7026, 1.26, 2023-07-22 07:19:41, 7004,
7002, 7026, 1.26, 2023-07-25 13:16:40, 7002,
7002, 7026, 1.26, 2023-08-22 18:29:11, 7001,
7002, 7026, 1.40, 2023-10-08 14:16:28, 7002,
7002, 7026, 1.26, 2023-10-12 01:02:02, 7003,
7002, 7026, 1.26, 2023-11-04 10:47:37, 7001,
7002, 7026, 1.26, 2023-11-07 14:17:43, 7002,
7002, 7026, 1.17, 2023-11-19 22:41:40, 7002,
7002, 7026, 1.26, 2023-11-22 12:21:11, 7005,
7002, 7026, 1.12, 2024-01-03 00:47:54, 7004,
7002, 7026, 1.17, 2024-01-21 04:49:28, 7004,
7002, 7026, 1.12, 2024-01-21 10:55:20, 7002,
7002, 7026, 1.17, 2024-02-07 11:42:04, 7005,
7002, 7026, 1.26, 2024-03-04 05:45:08, 7001,
7002, 7026, 1.40, 2024-03-21 15:03:18, 7005,
7002, 7026, 1.17, 2024-03-23 20:53:51, 7001,
7002, 7026, 1.26, 2024-04-05 05:33:10, 7003,
7002, 7026, 1.26, 2024-04-17 08:59:54, 7001,
7002, 7026, 1.26, 2024-04-20 21:16:44, 7003,
7002, 7026, 1.26, 2024-04-21 03:34:23, 7004,
7002, 7026, 1.26, 2024-04-22 22:27:24, 7004,
7002, 7026, 1.17, 2024-04-23 08:21:41, 7001,
7002, 7026, 1.35, 2024-05-06 15:34:58, 7001,
7002, 7026, 1.35, 2024-05-17 19:11:36, 7002,
7002, 7026, 1.26, 2024-05-22 19:45:20, 7004,
7002, 7026, 1.26, 2024-06-04 22:24:08, 7004,
7002, 7026, 1.26, 2024-06-09 22:45:58, 7004,
7002, 7026, 1.26, 2024-06-17 01:30:22, 7002,
7002, 7026, 1.26, 2024-06-23 22:19:46, 7002,
7002, 7028, 1.53, 2023-06-04 05:44:04, 7003,
7002, 7028, 1.48, 2023-06-27 16:41:22, 7001,
7002, 7028, 1.62, 2023-07-12 05:53:49, 7001,
7002, 7028, 1.62, 2023-07-13 10:47:40, 7004,
7002, 7028, 1.53, 2023-07-21 06:01:22, 7001,
7002, 7028, 1.71, 2023-08-04 10:52:01, 7002,
7002, 7028, 1.53, 2023-08-28 15:18:35, 7002,
7002, 7028, 1.76, 2023-09-11 06:18:41, 7002,
7002, 7028, 1.62, 2023-10-06 19:33:19, 7002,
7002, 7028, 1.62, 2023-10-11 16:25:59, 7003,
7002, 7028, 1.76, 2023-10-12 03:33:20, 7004,
7002, 7028, 1.48, 2023-10-16 23:15:18, 7004,
7002, 7028, 1.48, 2023-11-04 10:50:51, 7002,
7002, 7028, 1.62, 2023-12-06 10:33:28, 7004,
7002, 7028, 1.62, 2023-12-08 12:46:18, 7003,
7002, 7028, 1.53, 2023-12-12 07:23:59, 7001,
7002, 7028, 1.62, 2024-01-19 01:25:52, 7001,
7002, 7028, 1.71, 2024-01-26 14:10:05, 7002,
7002, 7028, 1.76, 2024-02-03 12:16:54, 7001,
7002, 7028, 1.48, 2024-02-09 17:46:39, 7002,
7002, 7028, 1.62, 2024-02-10 00:06:26, 7004,
7002, 7028, 1.71, 2024-02-16 01:36:52, 7001,
7002, 7028, 1.48, 2024-03-24 21:00:20, 7003,
7002, 7028, 1.53, 2024-03-28 19:58:29, 7003,
7002, 7028, 1.76, 2024-04-10 20:20:06, 7003,
7002, 7028, 1.48, 2024-04-19 12:37:32, 7003,
7002, 7028, 1.62, 2024-05-03 10:51:00, 7002,
7002, 7028, 1.62, 2024-05-03 11:01:42, 7003,
7002, 7028, 1.76, 2024-05-09 05:17:42, 7003,
7002, 7028, 1.62, 2024-05-15 02:58:34, 7001,
7002, 7028, 1.71, 2024-06-04 18:33:26, 7002,
7002, 7028, 1.62, 2024-06-17 03:01:38, 7001,
7002, 7028, 1.53, 2024-06-22 21:09:05, 7001,
7002, 7028, 1.71, 2024-06-25 08:05:25, 7001,
7002, 7029, 2.36, 2023-06-13 06:54:46, 7002,
7002, 7029, 2.18, 2023-07-14 21:03:33, 7002,
7002, 7029, 2.27, 2023-07-27 05:15:36, 7001,
7002, 7029, 2.36, 2023-08-05 19:30:09, 7002,
7002, 7029, 2.41, 2023-08-14 09:35:40, 7005,
7002, 7029, 2.18, 2023-10-08 09:04:12, 7002,
7002, 7029, 2.13, 2023-10-20 18:44:21, 7001,
7002, 7029, 2.27, 2023-11-20 02:32:22, 7004,
7002, 7029, 2.13, 2024-01-07 19:26:43, 7003,
7002, 7029, 2.13, 2024-01-18 15:30:31, 7001,
7002, 7029, 2.41, 2024-01-26 07:50:14, 7001,
7002, 7029, 2.27, 2024-02-01 09:53:18, 7002,
7002, 7029, 2.27, 2024-02-04 21:04:42, 7003,
7002, 7029, 2.13, 2024-02-12 11:08:15, 7001,
7002, 7029, 2.36, 2024-02-14 09:37:52, 7001,
7002, 7029, 2.27, 2024-03-18 01:31:21, 7003,
7002, 7029, 2.13, 2024-04-01 12:35:19, 7004,
7002, 7029, 2.27, 2024-04-16 02:53:08, 7002,
7002, 7029, 2.27, 2024-04-18 07:37:14, 7001,
7002, 7029, 2.27, 2024-05-02 04:40:49, 7001,
7002, 7029, 2.13, 2024-05-19 00:09:42, 7004,
7002, 7029, 2.13, 2024-05-20 00:57:48, 7003,
7002, 7029, 2.27, 2024-06-14 16:01:05, 7003,
7002, 7029, 2.18, 2024-06-17 08:54:28, 7001,
7002, 7032, 2.63, 2024-01-01 16:21:43, 7002,
7002, 7032, 2.40, 2024-01-02 18:46:30, 7002,
7002, 7032, 2.40, 2024-02-15 15:38:16, 7003,
7002, 7032, 2.54, 2024-02-20 14:57:57, 7001,
7002, 7032, 2.54, 2024-02-28 08:49:05, 7002,
7002, 7032, 2.63, 2024-02-28 10:12:43, 7001,
7002, 7032, 2.40, 2024-03-05 17:09:36, 7001,
7002, 7032, 2.63, 2024-03-08 02:41:07, 7002,
7002, 7032, 2.45, 2024-03-09 05:12:22, 7004,
7002, 7032, 2.63, 2024-04-02 09:56:27, 7005,
7002, 7032, 2.63, 2024-04-05 00:36:58, 7002,
7002, 7032, 2.54, 2024-04-11 00:04:18, 7002,
7002, 7032, 2.63, 2024-05-08 23:03:24, 7005,
7002, 7032, 2.40, 2024-05-17 15:30:35, 7003,
7002, 7032, 2.54, 2024-05-25 00:25:06, 7004,
7002, 7032, 2.54, 2024-06-06 06:48:12, 7003,
7002, 7032, 2.54, 2024-06-12 05:52:41, 7004,
7002, 7032, 2.54, 2024-06-12 11:02:49, 7002,
7003, 7004, 2.67, 2023-11-26 09:16:11, 7004,
7003, 7004, 2.67, 2023-12-14 16:03:08, 7003,
7003, 7004, 2.81, 2023-12-15 15:43:37, 7001,
7003, 7004, 2.67, 2024-01-03 04:39:46, 7004,
7003, 7004, 2.58, 2024-01-04 10:56:19, 7004,
7003, 7004, 2.67, 2024-01-15 06:42:46, 7003,
7003, 7004, 2.67, 2024-01-27 08:58:47, 7002,
7003, 7004, 2.67, 2024-02-22 23:33:52, 7004,
7003, 7004, 2.67, 2024-02-25 10:34:30, 7001,
7003, 7004, 2.81, 2024-02-28 03:45:22, 7001,
7003, 7004, 2.67, 2024-02-28 04:52:49, 7003,
7003, 7004, 2.67, 2024-03-11 16:20:38, 7001,
7003, 7004, 2.81, 2024-04-06 11:44:18, 7001,
7003, 7004, 2.67, 2024-04-07 04:11:26, 7001,
7003, 7004, 2.67, 2024-04-07 15:28:27, 7004,
7003, 7004, 2.67, 2024-04-13 14:43:47, 7002,
7003, 7004, 2.67, 2024-04-19 09:57:35, 7001,
7003, 7004, 2.81, 2024-04-23 08:26:05, 7002,
7003, 7004, 2.53, 2024-04-25 12:50:42, 7001,
7003, 7004, 2.53, 2024-05-05 16:57:43, 7002,
7003, 7004, 2.76, 2024-05-17 12:48:27, 7004,
7003, 7004, 2.53, 2024-05-17 15:28:25, 7003,
7003, 7004, 2.81, 2024-05-18 18:00:44, 7005,
7003, 7004, 2.58, 2024-05-25 01:46:37, 7004,
7003, 7004, 2.81, 2024-05-27 11:35:28, 7001,
7003, 7004, 2.76, 2024-06-14 10:40:06, 7003,
7003, 7004, 2.67, 2024-06-21 18:38:54, 7004,
7003, 7026, 1.26, 2023-06-07 03:03:52, 7003,
7003, 7026, 1.26, 2023-06-14 05:45:02, 7002,
7003, 7026, 1.26, 2023-06-18 16:39:11, 7003,
7003, 7026, 1.26, 2023-06-19 05:15:31, 7001,
7003, 7026, 1.26, 2023-06-21 13:38:32, 7004,
7003, 7026, 1.26, 2023-06-25 08:11:50, 7001,
7003, 7026, 1.40, 2023-07-18 11:36:31, 7002,
7003, 7026, 1.40, 2023-08-10 10:13:48, 7002,
7003, 7026, 1.17, 2023-08-19 05:08:04, 7003,
7003, 7026, 1.17, 2023-09-05 08:17:23, 7003,
7003, 7026, 1.26, 2023-09-08 14:17:38, 7002,
7003, 7026, 1.26, 2023-09-25 23:18:35, 7002,
7003, 7026, 1.26, 2023-10-02 04:54:56, 7001,
7003, 7026, 1.12, 2023-10-06 22:58:07, 7004,
7003, 7026, 1.35, 2023-10-20 11:19:09, 7001,
7003, 7026, 1.26, 2023-10-22 22:17:40, 7002,
7003, 7026, 1.35, 2023-10-27 19:15:51, 7001,
7003, 7026, 1.26, 2023-11-05 12:12:24, 7001,
7003, 7026, 1.35, 2023-11-20 23:42:39, 7001,
7003, 7026, 1.17, 2023-11-23 16:01:05, 7002,
7003, 7026, 1.12, 2024-01-05 08:17:21, 7001,
7003, 7026, 1.26, 2024-01-05 17:04:14, 7004,
7003, 7026, 1.26, 2024-01-09 02:34:34, 7003,
7003, 7026, 1.40, 2024-01-21 05:02:29, 7004,
7003, 7026, 1.26, 2024-02-03 19:41:04, 7003,
7003, 7026, 1.17, 2024-02-05 00:38:07, 7003,
7003, 7026, 1.17, 2024-02-09 16:35:52, 7003,
7003, 7026, 1.40, 2024-02-23 06:52:35, 7005,
7003, 7026, 1.40, 2024-02-27 21:38:31, 7001,
7003, 7026, 1.26, 2024-03-02 05:59:15, 7001,
7003, 7026, 1.12, 2024-03-15 11:53:00, 7001,
7003, 7026, 1.12, 2024-03-19 01:12:53, 7003,
7003, 7026, 1.26, 2024-04-02 07:28:24, 7001,
7003, 7026, 1.12, 2024-04-15 16:47:56, 7001,
7003, 7026, 1.40, 2024-04-23 08:26:09, 7001,
7003, 7026, 1.26, 2024-04-24 04:27:45, 7001,
7003, 7026, 1.12, 2024-04-24 08:07:39, 7003,
7003, 7026, 1.26, 2024-04-28 03:45:21, 7003,
7003, 7026, 1.26, 2024-05-08 06:34:04, 7001,
7003, 7026, 1.40, 2024-05-24 02:54:16, 7002,
7003, 7026, 1.40, 2024-06-07 05:35:11, 7002,
7003, 7026, 1.17, 2024-06-08 17:56:27, 7004,
7003, 7026, 1.26, 2024-06-09 15:14:18, 7003,
7003, 7026, 1.40, 2024-06-11 06:11:12, 7002,
7003, 7026, 1.26, 2024-06-20 23:48:04, 7001,
7003, 7026, 1.26, 2024-06-26 01:31:28, 7003,
7003, 7026, 1.40, 2024-06-27 02:42:14, 7002,
7003, 7026, 1.12, 2024-06-28 08:46:47, 7001,
7003, 7027, 2.28, 2023-07-19 16:22:49, 7002,
7003, 7027, 2.42, 2023-09-08 20:34:14, 7001,
7003, 7027, 2.42, 2024-01-04 05:48:17, 7003,
7003, 7027, 2.33, 2024-01-20 22:34:06, 7002,
7003, 7027, 2.42, 2024-03-17 20:35:22, 7003,
7003, 7027, 2.51, 2024-04-01 06:20:54, 7001,
7003, 7027, 2.28, 2024-04-04 17:13:56, 7002,
7003, 7027, 2.56, 2024-04-05 20:52:48, 7001,
7003, 7027, 2.51, 2024-04-28 07:40:22, 7004,
7003, 7027, 2.28, 2024-05-06 16:55:29, 7004,
7003, 7027, 2.42, 2024-05-19 01:20:33, 7005,
7003, 7027, 2.42, 2024-06-02 11:12:35, 7001,
7003, 7027, 2.42, 2024-06-04 19:42:04, 7004,
7003, 7027, 2.42, 2024-06-11 04:45:16, 7002,
7003, 7027, 2.56, 2024-06-13 05:47:19, 7004,
7003, 7027, 2.42, 2024-06-21 20:08:06, 7003,
7003, 7029, 2.18, 2023-07-26 19:16:57, 7004,
7003, 7029, 2.27, 2023-08-16 18:10:36, 7002,
7003, 7029, 2.41, 2023-08-17 18:03:58, 7002,
7003, 7029, 2.41, 2023-09-05 04:30:58, 7002,
7003, 7029, 2.27, 2023-09-09 23:58:52, 7001,
7003, 7029, 2.18, 2023-09-11 07:21:54, 7002,
7003, 7029, 2.41, 2023-10-24 08:13:04, 7003,
7003, 7029, 2.27, 2023-11-04 02:11:35, 7004,
7003, 7029, 2.41, 2023-11-06 15:39:19, 7003,
7003, 7029, 2.27, 2023-12-26 00:21:40, 7001,
7003, 7029, 2.13, 2023-12-26 18:09:27, 7001,
7003, 7029, 2.36, 2024-01-01 17:29:17, 7003,
7003, 7029, 2.13, 2024-01-05 11:52:56, 7002,
7003, 7029, 2.27, 2024-01-09 06:24:18, 7002,
7003, 7029, 2.41, 2024-01-12 17:33:33, 7001,
7003, 7029, 2.27, 2024-01-13 03:25:39, 7005,
7003, 7029, 2.27, 2024-01-21 09:43:29, 7001,
7003, 7029, 2.27, 2024-01-24 22:17:34, 7003,
7003, 7029, 2.36, 2024-03-04 13:26:28, 7001,
7003, 7029, 2.27, 2024-03-09 04:04:47, 7004,
7003, 7029, 2.27, 2024-03-26 04:06:02, 7003,
7003, 7029, 2.27, 2024-04-21 00:01:00, 7002,
7003, 7029, 2.27, 2024-05-06 13:14:33, 7001,
7003, 7029, 2.18, 2024-05-08 05:16:42, 7002,
7003, 7029, 2.27, 2024-05-20 02:28:01, 7003,
7003, 7029, 2.41, 2024-05-22 07:17:31, 7003,
7003, 7029, 2.36, 2024-06-02 09:50:01, 7001,
7003, 7030, 1.03, 2023-06-27 11:30:06, 7001,
7003, 7030, 1.03, 2023-07-11 10:07:16, 7003,
7003, 7030, 1.03, 2023-07-13 18:26:55, 7001,
7003, 7030, 1.03, 2023-07-18 09:12:49, 7005,
7003, 7030, 1.03, 2023-07-19 13:49:26, 7002,
7003, 7030, 1.03, 2023-08-16 18:12:39, 7002,
7003, 7030, 0.89, 2023-10-05 16:59:52, 7002,
7003, 7030, 1.03, 2023-12-01 05:08:57, 7004,
7003, 7030, 1.17, 2024-01-03 09:40:13, 7001,
7003, 7030, 1.03, 2024-01-07 21:46:10, 7003,
7003, 7030, 1.03, 2024-01-12 22:25:19, 7001,
7003, 7030, 1.03, 2024-02-16 06:45:56, 7003,
7003, 7030, 1.17, 2024-02-21 18:40:02, 7001,
7003, 7030, 1.03, 2024-02-26 23:08:47, 7003,
7003, 7030, 1.03, 2024-03-12 13:38:30, 7002,
7003, 7030, 1.03, 2024-03-20 10:02:53, 7005,
7003, 7030, 1.03, 2024-04-23 12:09:12, 7003,
7003, 7030, 1.03, 2024-05-07 16:40:20, 7002,
7003, 7030, 1.17, 2024-05-12 15:58:58, 7001,
7003, 7030, 1.03, 2024-06-02 10:55:21, 7001,
7003, 7030, 1.17, 2024-06-03 10:55:21, 7001,
7003, 7030, 0.94, 2024-06-06 10:32:25, 7004,
7003, 7030, 1.12, 2024-06-18 07:37:13, 7002,
7003, 7030, 1.12, 2024-06-27 23:09:47, 7001,
7004, 7003, 1.77, 2023-07-02 12:32:07, 7002,
7004, 7003, 1.68, 2023-07-04 22:24:08, 7001,
7004, 7003, 1.68, 2023-07-28 04:08:03, 7004,
7004, 7003, 1.77, 2023-10-01 08:46:45, 7005,
7004, 7003, 1.68, 2023-10-12 20:08:04, 7002,
7004, 7003, 1.59, 2023-11-26 06:37:17, 7004,
7004, 7003, 1.82, 2024-01-08 06:28:33, 7003,
7004, 7003, 1.82, 2024-01-26 09:17:13, 7001,
7004, 7003, 1.82, 2024-02-13 09:37:58, 7001,
7004, 7003, 1.77, 2024-02-19 18:56:22, 7004,
7004, 7003, 1.68, 2024-02-25 18:14:51, 7002,
7004, 7003, 1.54, 2024-02-27 01:27:05, 7004,
7004, 7003, 1.82, 2024-03-19 01:12:54, 7001,
7004, 7003, 1.59, 2024-05-19 03:45:21, 7002,
7004, 7003, 1.68, 2024-06-01 10:06:12, 7003,
7004, 7003, 1.82, 2024-06-14 19:38:46, 7003,
7004, 7008, 1.17, 2023-06-03 09:45:31, 7003,
7004, 7008, 1.22, 2023-06-17 13:03:36, 7001,
7004, 7008, 1.17, 2023-08-10 21:18:55, 7002,
7004, 7008, 0.99, 2023-09-07 16:43:32, 7004,
7004, 7008, 0.99, 2023-10-26 14:19:44, 7002,
7004, 7008, 0.99, 2023-11-11 09:49:54, 7001,
7004, 7008, 1.08, 2024-01-18 00:15:13, 7003,
7004, 7008, 1.17, 2024-02-05 05:36:23, 7002,
7004, 7008, 1.08, 2024-02-19 18:57:24, 7001,
7004, 7008, 1.08, 2024-03-16 09:14:04, 7001,
7004, 7008, 0.99, 2024-04-08 21:39:36, 7003,
7004, 7008, 0.99, 2024-04-14 17:15:01, 7001,
7004, 7008, 1.08, 2024-05-01 20:06:01, 7001,
7004, 7008, 0.99, 2024-05-05 16:00:57, 7001,
7004, 7008, 1.08, 2024-06-07 11:41:59, 7002,
7004, 7008, 1.08, 2024-06-24 14:32:53, 7003,
7004, 7010, 1.80, 2024-01-04 15:46:58, 7001,
7004, 7010, 1.66, 2024-01-07 22:00:13, 7001,
7004, 7010, 1.71, 2024-01-12 16:13:05, 7002,
7004, 7010, 1.66, 2024-01-13 03:26:43, 7002,
7004, 7010, 1.80, 2024-01-20 07:28:25, 7004,
7004, 7010, 1.80, 2024-02-10 19:11:28, 7003,
7004, 7010, 1.71, 2024-02-12 03:34:26, 7001,
7004, 7010, 1.80, 2024-02-13 08:21:44, 7001,
7004, 7010, 1.89, 2024-03-06 13:09:10, 7002,
7004, 7010, 1.89, 2024-03-07 00:25:01, 7003,
7004, 7010, 1.94, 2024-03-12 21:10:14, 7001,
7004, 7010, 1.80, 2024-03-16 05:34:08, 7002,
7004, 7010, 1.80, 2024-03-20 07:27:22, 7003,
7004, 7010, 1.94, 2024-03-23 17:12:50, 7003,
7004, 7010, 1.80, 2024-04-04 23:29:29, 7002,
7004, 7010, 1.80, 2024-04-24 11:53:57, 7001,
7004, 7010, 1.80, 2024-05-03 07:20:45, 7002,
7004, 7010, 1.71, 2024-05-10 14:53:41, 7001,
7004, 7010, 1.94, 2024-05-20 06:13:21, 7002,
7004, 7010, 1.80, 2024-06-07 08:11:49, 7003,
7004, 7010, 1.94, 2024-06-13 06:56:54, 7001,
7004, 7010, 1.80, 2024-06-25 17:06:17, 7001,
7004, 7012, 1.51, 2023-06-16 08:15:10, 7004,
7004, 7012, 1.60, 2023-08-13 06:58:06, 7001,
7004, 7012, 1.60, 2023-08-23 18:31:15, 7001,
7004, 7012, 1.51, 2023-11-24 18:28:00, 7004,
7004, 7012, 1.60, 2023-11-28 11:26:49, 7003,
7004, 7012, 1.74, 2023-12-21 21:14:31, 7001,
7004, 7012, 1.60, 2024-01-28 15:16:23, 7001,
7004, 7012, 1.60, 2024-02-01 08:44:40, 7001,
7004, 7012, 1.46, 2024-02-03 10:01:47, 7001,
7004, 7012, 1.60, 2024-02-03 12:23:22, 7003,
7004, 7012, 1.60, 2024-02-03 16:09:41, 7001,
7004, 7012, 1.51, 2024-02-14 09:35:43, 7004,
7004, 7012, 1.51, 2024-02-22 03:17:06, 7001,
7004, 7012, 1.60, 2024-03-02 21:20:01, 7002,
7004, 7012, 1.60, 2024-03-05 11:57:17, 7005,
7004, 7012, 1.46, 2024-03-07 03:54:07, 7003,
7004, 7012, 1.60, 2024-03-08 01:33:32, 7002,
7004, 7012, 1.60, 2024-03-12 00:48:00, 7004,
7004, 7012, 1.51, 2024-03-14 05:47:16, 7001,
7004, 7012, 1.46, 2024-03-14 10:43:19, 7003,
7004, 7012, 1.51, 2024-04-06 00:29:26, 7003,
7004, 7012, 1.74, 2024-05-01 23:45:52, 7001,
7004, 7012, 1.60, 2024-05-05 19:29:01, 7003,
7004, 7012, 1.51, 2024-05-07 17:51:09, 7001,
7004, 7012, 1.60, 2024-05-13 22:17:43, 7003,
7004, 7012, 1.60, 2024-05-17 19:19:11, 7003,
7004, 7012, 1.60, 2024-05-23 13:27:33, 7002,
7004, 7012, 1.60, 2024-06-17 09:16:06, 7003,
7004, 7012, 1.60, 2024-06-20 10:14:52, 7002,
7004, 7012, 1.46, 2024-06-28 05:13:24, 7002,
7004, 7013, 1.57, 2023-06-03 02:06:19, 7002,
7004, 7013, 1.43, 2023-07-11 22:40:29, 7001,
7004, 7013, 1.43, 2023-08-12 04:45:10, 7002,
7004, 7013, 1.71, 2023-08-23 17:13:59, 7004,
7004, 7013, 1.48, 2023-08-24 06:43:53, 7002,
7004, 7013, 1.57, 2023-09-11 05:03:37, 7002,
7004, 7013, 1.43, 2023-09-12 10:59:38, 7003,
7004, 7013, 1.66, 2023-10-11 17:29:18, 7003,
7004, 7013, 1.57, 2023-10-13 04:37:34, 7004,
7004, 7013, 1.57, 2023-10-13 08:23:55, 7002,
7004, 7013, 1.57, 2023-10-16 20:28:53, 7003,
7004, 7013, 1.57, 2023-10-17 00:13:06, 7004,
7004, 7013, 1.48, 2023-12-05 21:52:43, 7001,
7004, 7013, 1.57, 2023-12-08 18:01:48, 7003,
7004, 7013, 1.57, 2024-01-01 02:25:48, 7002,
7004, 7013, 1.66, 2024-01-04 14:35:11, 7004,
7004, 7013, 1.57, 2024-01-10 07:28:28, 7002,
7004, 7013, 1.57, 2024-01-10 07:37:10, 7002,
7004, 7013, 1.57, 2024-01-11 15:57:54, 7002,
7004, 7013, 1.57, 2024-01-12 15:56:49, 7001,
7004, 7013, 1.57, 2024-01-22 14:42:45, 7001,
7004, 7013, 1.57, 2024-01-25 08:07:32, 7004,
7004, 7013, 1.57, 2024-02-07 12:54:58, 7001,
7004, 7013, 1.57, 2024-02-08 11:30:09, 7002,
7004, 7013, 1.57, 2024-02-09 17:38:03, 7002,
7004, 7013, 1.57, 2024-02-22 04:35:26, 7001,
7004, 7013, 1.57, 2024-02-24 09:32:31, 7003,
7004, 7013, 1.66, 2024-03-05 12:03:44, 7003,
7004, 7013, 1.57, 2024-03-11 12:25:34, 7003,
7004, 7013, 1.48, 2024-03-15 08:10:51, 7003,
7004, 7013, 1.57, 2024-03-17 18:08:22, 7003,
7004, 7013, 1.57, 2024-03-26 09:12:51, 7001,
7004, 7013, 1.66, 2024-04-06 06:45:01, 7005,
7004, 7013, 1.57, 2024-04-06 09:25:57, 7001,
7004, 7013, 1.57, 2024-04-10 21:29:46, 7001,
7004, 7013, 1.48, 2024-04-10 23:58:55, 7002,
7004, 7013, 1.57, 2024-04-22 03:24:37, 7001,
7004, 7013, 1.57, 2024-04-24 13:14:33, 7001,
7004, 7013, 1.48, 2024-04-28 01:30:17, 7001,
7004, 7013, 1.57, 2024-05-03 07:20:43, 7005,
7004, 7013, 1.43, 2024-05-06 19:25:42, 7003,
7004, 7013, 1.57, 2024-05-07 21:44:00, 7004,
7004, 7013, 1.43, 2024-05-11 14:55:46, 7003,
7004, 7013, 1.66, 2024-05-28 11:27:51, 7005,
7004, 7013, 1.48, 2024-06-02 07:27:18, 7001,
7004, 7013, 1.48, 2024-06-02 14:47:10, 7001,
7004, 7013, 1.57, 2024-06-07 12:47:28, 7002,
7004, 7013, 1.57, 2024-06-13 12:09:16, 7002,
7004, 7013, 1.48, 2024-06-14 14:34:03, 7001,
7004, 7013, 1.57, 2024-06-15 13:18:50, 7001,
7004, 7013, 1.57, 2024-06-18 08:44:44, 7005,
7004, 7013, 1.71, 2024-06-19 12:44:07, 7003,
7004, 7013, 1.57, 2024-06-22 07:17:29, 7003,
7004, 7013, 1.66, 2024-06-26 19:14:47, 7001,
7004, 7016, 1.29, 2023-09-24 16:52:22, 7001,
7004, 7016, 1.38, 2023-10-27 21:42:49, 7002,
7004, 7016, 1.29, 2023-11-14 01:52:13, 7001,
7004, 7016, 1.43, 2023-12-03 19:42:09, 7001,
7004, 7016, 1.43, 2023-12-19 14:03:25, 7002,
7004, 7016, 1.29, 2023-12-26 21:50:28, 7001,
7004, 7016, 1.29, 2024-01-03 05:52:40, 7001,
7004, 7016, 1.29, 2024-01-05 10:45:26, 7002,
7004, 7016, 1.29, 2024-01-14 20:50:39, 7001,
7004, 7016, 1.20, 2024-03-12 17:21:39, 7004,
7004, 7016, 1.43, 2024-03-16 14:24:12, 7002,
7004, 7016, 1.38, 2024-03-22 07:22:54, 7003,
7004, 7016, 1.15, 2024-04-09 18:52:04, 7002,
7004, 7016, 1.15, 2024-04-23 04:37:33, 7002,
7004, 7016, 1.43, 2024-05-04 07:12:05, 7004,
7004, 7016, 1.29, 2024-05-09 03:49:42, 7004,
7004, 7016, 1.20, 2024-06-06 11:43:12, 7001,
7004, 7016, 1.38, 2024-06-21 01:04:14, 7004,
7004, 7017, 1.64, 2023-06-01 17:39:04, 7001,
7004, 7017, 1.64, 2023-08-04 14:39:28, 7002,
7004, 7017, 1.73, 2023-08-12 03:26:47, 7001,
7004, 7017, 1.50, 2023-09-01 16:25:05, 7002,
7004, 7017, 1.64, 2023-09-06 09:24:50, 7002,
7004, 7017, 1.64, 2023-09-07 18:09:28, 7001,
7004, 7017, 1.64, 2023-09-21 07:20:43, 7004,
7004, 7017, 1.78, 2023-09-26 02:49:48, 7003,
7004, 7017, 1.64, 2023-10-01 03:35:34, 7001,
7004, 7017, 1.64, 2023-10-10 13:54:47, 7001,
7004, 7017, 1.50, 2023-10-26 11:36:40, 7001,
7004, 7017, 1.64, 2023-11-05 08:16:21, 7001,
7004, 7017, 1.64, 2023-11-15 03:14:45, 7001,
7004, 7017, 1.55, 2023-11-20 02:33:26, 7003,
